1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,916,922,6223,6223,6222,14361892,9291771,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,926,933,916,6223,6223,6224,14592727,9201130,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,920,934,6224,6225,6223,14706257,9157595,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,956,929,6225,6224,6225,14975825,9045200,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,942,952,6226,6225,6224,15075531,9024772,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,951,951,6224,6225,6225,15296837,9072060,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,960,961,6225,6224,6224,15405026,9035776,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,967,967,968,6223,6224,6224,15524515,9132416,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,967,965,983,6223,6223,6222,15541218,9190875,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,992,962,970,6220,6223,6222,15566876,9326508,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,983,965,976,6220,6221,6220,15503821,9399143,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,978,979,6220,6219,6218,15390069,9452789,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,993,964,6218,6218,6219,15322882,9557696,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,973,962,6216,6218,6217,15142015,9708040,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,958,957,6216,6217,6217,14958827,9778830,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,938,952,6215,6218,6216,14747530,9870541,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,937,952,942,6217,6215,6217,14612229,9792147,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,942,927,941,6216,6217,6215,14379304,9883123,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,932,932,932,6217,6216,6216,14260328,9799109,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,923,927,6217,6217,6217,14141435,9790359,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,924,919,6218,6217,6219,14130611,9697437,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,909,928,6218,6220,6219,14067470,9670698,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,911,924,6219,6221,6220,14130119,9565765,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,913,914,6221,6221,6221,14193138,9437721,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,917,939,6223,6223,6222,14294704,9334227,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,923,938,6224,6223,6223,14469327,9212488,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,932,935,918,6224,6223,6226,14721705,9140071,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,926,947,6224,6225,6224,14827764,9123293,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,950,930,944,6223,6227,6224,15011929,9129161,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,961,954,949,6225,6224,6224,15194422,9016249,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,959,957,6225,6224,6225,15363613,9020513,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,969,968,6225,6222,6224,15491817,9043843,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,965,961,6222,6223,6223,15570872,9169199,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,977,976,6223,6222,6221,15556272,9202771,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,995,960,6220,6220,6222,15614161,9319181,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,983,968,976,6220,6220,6219,15455709,9421226,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,969,974,6219,6219,6218,15344280,9523461,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,965,961,979,6218,6218,6217,15201245,9633576,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,958,966,972,6217,6216,6217,15064556,9690207,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,971,947,6216,6216,6217,14904669,9774826,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,955,948,950,6217,6216,6216,14659839,9803725,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,939,936,6214,6217,6216,14498749,9914817,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,930,932,6215,6217,6216,14330621,9886153,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,916,930,6216,6218,6216,14179151,9853187,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,930,926,6218,6217,6218,14134286,9757568,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,929,919,915,6219,6218,6219,14093772,9663839,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,909,928,6219,6220,6219,14088321,9613017,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,912,913,917,6221,6221,6221,14153960,9483917,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,924,907,6222,6220,6223,14325821,9369320,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,915,932,916,6223,6222,6223,14407130,9270162,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,923,920,6223,6223,6224,14577034,9199409,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,937,920,935,6224,6225,6223,14707432,9150414,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,932,937,6224,6225,6224,14924822,9099748,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,947,949,944,6224,6225,6225,15138021,9061939,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,965,946,6223,6225,6225,15309330,9090047,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,970,952,957,6223,6225,6224,15413579,9126123,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,972,974,963,6223,6223,6223,15518739,9123351,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,985,964,967,6222,6223,6222,15566968,9216095,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,982,961,976,6220,6223,6221,15550083,9351816,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,974,971,976,6220,6221,6220,15492548,9383389,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,974,966,980,6219,6220,6219,15420766,9493173,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,969,962,6217,6218,6219,15345682,9597116,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,957,971,6217,6218,6217,15115316,9689301,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,950,953,6215,6218,6217,14968575,9804825,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,947,947,966,6216,6217,6215,14732804,9799496,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,962,931,6216,6215,6218,14652826,9821020,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,944,925,6215,6215,6218,14470538,9846324,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,942,932,6217,6217,6216,14249348,9827657,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,943,920,6216,6218,6217,14173550,9809780,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,935,905,6218,6217,6220,14175913,9699419,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,910,918,6218,6220,6220,14106856,9683591,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,910,917,6221,6221,6219,14095382,9537599,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,915,911,6220,6221,6222,14242975,9457013,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,912,923,920,6223,6222,6222,14327175,9313662,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,923,923,6223,6223,6223,14487228,9255518,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,927,928,6225,6224,6224,14645853,9133994,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,940,930,6223,6225,6225,14847553,9140586,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,936,950,6224,6225,6225,15040028,9082536,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,957,940,6224,6225,6226,15247818,9064410,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,961,977,6224,6225,6223,15316067,9073660,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,961,983,955,6224,6223,6225,15511910,9066445,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,978,964,6223,6222,6223,15564687,9127377,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,974,970,6222,6222,6222,15572716,9223721,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,982,970,6220,6222,6221,15552131,9365776,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,973,972,979,6219,6220,6220,15498239,9430611,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,986,966,6219,6218,6219,15386974,9504257,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,982,961,967,6217,6218,6217,15205248,9646628,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,960,963,6217,6217,6217,15039749,9701583,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,948,963,954,6217,6215,6216,14867279,9731056,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,952,953,937,6215,6215,6217,14730904,9823791,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,935,938,6215,6217,6216,14490538,9873409,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,935,938,6216,6216,6217,14360725,9836403,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,932,934,6217,6216,6217,14207785,9787204,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,934,925,6219,6217,6217,14106617,9707927,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,918,914,6217,6219,6219,14088503,9725432,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,909,919,6219,6220,6219,14091309,9617216,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,903,917,6220,6222,6220,14124951,9529906,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,915,917,920,6222,6221,6222,14283960,9379900,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,910,924,6222,6224,6223,14377565,9350105,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,925,939,6224,6223,6223,14563637,9173189,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,929,934,932,6224,6225,6224,14732613,9131502,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,931,931,6223,6225,6225,14964686,9116925,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,942,940,955,6225,6225,6224,15081184,9058227,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,953,954,954,6224,6224,6225,15321396,9038798,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,952,958,980,6225,6224,6223,15386173,9049492,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,982,951,965,6222,6225,6223,15499208,9194674,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,981,966,966,6222,6223,6223,15577585,9206594,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,988,968,968,6221,6222,6222,15580419,9301210,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,978,980,6221,6219,6220,15520377,9325768,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,979,975,969,6218,6220,6219,15426475,9531354,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,959,975,6217,6219,6218,15294424,9631829,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,958,978,6217,6218,6217,15125951,9693723,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,958,962,6217,6217,6216,14921122,9749835,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,950,950,969,6216,6216,6216,14763809,9804344,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,948,939,6215,6216,6216,14594741,9850738,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,934,940,955,6216,6216,6217,14427147,9831185,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,928,930,6216,6217,6216,14255308,9844733,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,933,918,6217,6217,6218,14191614,9775517,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,910,924,6218,6219,6217,14060239,9743580,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,934,907,6219,6218,6220,14134988,9611179,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,906,920,6219,6221,6220,14123134,9583500,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,909,923,924,6222,6220,6222,14243154,9393986,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,921,919,6222,6223,6222,14307196,9340882,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,922,943,6223,6224,6223,14451056,9240342,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,931,920,932,6223,6225,6224,14646006,9183327,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,936,936,6225,6224,6224,14852240,9068765,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,954,937,6225,6224,6225,15055813,9037637,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,950,944,6223,6226,6225,15224056,9104811,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,967,954,963,6224,6224,6224,15371192,9060152,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,956,971,6224,6224,6222,15421906,9088830,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,957,972,6222,6224,6222,15512592,9184853,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,978,972,6221,6223,6222,15567537,9272354,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,972,995,964,6221,6220,6222,15590635,9309142,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,972,988,6221,6220,6218,15410654,9393039,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,991,969,975,6217,6219,6220,15406215,9555571,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,975,961,6218,6216,6219,15259696,9582236,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,972,955,964,6217,6218,6216,15027920,9733650,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,956,953,953,6216,6217,6216,14853791,9790358,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,939,953,6216,6217,6215,14623108,9843998,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,942,935,955,6216,6217,6216,14466995,9872286,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,938,942,6217,6216,6216,14310512,9819903,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,930,930,927,6217,6216,6217,14233852,9795279,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,925,916,930,6217,6218,6218,14129453,9782001,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,920,911,923,6218,6219,6218,14063526,9691109,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,912,910,6219,6220,6220,14113920,9604707,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,911,914,933,6221,6220,6221,14161583,9474462,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,907,922,6222,6223,6221,14217674,9395229,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,922,919,6222,6223,6223,14421926,9296115,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,923,921,940,6223,6224,6224,14566163,9198223,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,932,933,930,6224,6224,6225,14776731,9134030,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,933,941,948,6225,6224,6225,14963035,9047500,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,956,938,6225,6223,6226,15184023,9017749,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,954,954,954,6225,6224,6224,15279075,9013014,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,985,952,962,6224,6225,6224,15402234,9090689,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,957,966,981,6224,6223,6223,15498900,9087184,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,979,975,6222,6222,6223,15574972,9191546,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,989,971,971,6221,6221,6221,15566459,9272125,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,987,969,6220,6220,6220,15535215,9389213,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,978,974,964,6218,6219,6220,15457546,9487922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,971,966,973,6218,6219,6217,15262204,9583613,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,979,966,6219,6217,6217,15117832,9623955,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,963,966,954,6216,6217,6217,14957626,9784202,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,951,948,967,6216,6217,6216,14756310,9816946,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,943,948,946,6216,6216,6215,14553849,9846897,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,944,929,944,6215,6218,6216,14380064,9906762,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,926,926,6216,6217,6217,14274338,9851540,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,918,922,939,6218,6217,6216,14136815,9770070,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,917,924,927,6218,6217,6219,14136871,9697466,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,914,919,921,6219,6218,6220,14104541,9611801,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,916,905,919,6220,6221,6219,14089880,9571550,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,919,914,924,6221,6221,6221,14204498,9426950,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,926,916,915,6222,6223,6222,14326630,9363565,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,912,927,6222,6224,6223,14481992,9285945,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,924,927,927,6224,6224,6224,14666583,9142644,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,934,950,920,6224,6223,6226,14927387,9067455,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,935,950,936,6225,6223,6225,15066388,9007254,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,952,941,962,6224,6225,6224,15197402,9073913,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,947,951,6223,6225,6225,15378185,9111655,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,968,963,6223,6224,6223,15462478,9114299,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,982,965,968,6223,6223,6223,15536828,9164289,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,971,985,963,6221,6221,6223,15620998,9218236,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,974,974,6221,6220,6221,15554776,9308443,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,972,977,970,6220,6219,6220,15493211,9399345,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,975,978,971,6218,6219,6218,15356866,9571928,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,964,968,965,6218,6217,6218,15218415,9615945,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,960,959,974,6217,6218,6216,14996371,9733160,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,959,970,949,6216,6217,6217,14870720,9805517,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,947,964,947,6216,6216,6216,14658736,9830364,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,941,937,941,6216,6216,6216,14473515,9849580,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,937,929,943,6216,6217,6217,14339067,9864258,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,945,924,926,6217,6217,6217,14201755,9812902,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,913,929,6217,6219,6217,14116804,9796950,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,927,918,927,6218,6218,6220,14115853,9684719,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,916,915,6220,6220,6219,14093752,9582997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,911,926,911,6222,6220,6221,14179906,9442041,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,928,913,916,6222,6222,6222,14253349,9396188,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,917,917,6223,6223,6223,14405621,9280138,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,921,919,934,6224,6225,6223,14530703,9205485,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,940,920,934,6223,6226,6224,14741630,9192938,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,949,936,932,6224,6225,6225,14970932,9082249,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,951,958,6226,6224,6225,15137646,8997047,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,961,962,947,6223,6225,6225,15313741,9095736,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,957,963,961,6224,6223,6224,15434884,9038882,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,974,959,970,6222,6224,6223,15513911,9151341,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,973,973,6223,6223,6222,15540915,9190941,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,976,975,978,6222,6221,6220,15533515,9249395,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,971,971,986,6220,6221,6219,15474766,9400413,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,968,966,984,6219,6220,6218,15392292,9485523,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,969,969,971,6219,6218,6218,15271886,9549128,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,966,971,952,6217,6216,6219,15189705,9671653,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,962,955,969,6216,6217,6217,14961525,9768712,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,953,951,966,6216,6217,6215,14719834,9843492,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,958,945,6216,6216,6216,14555195,9819581,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,936,934,938,6216,6216,6216,14404116,9852615,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,926,933,933,6217,6217,6216,14235071,9824022,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,938,924,920,6217,6217,6217,14170526,9779132,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,929,923,916,6219,6218,6218,14109707,9693617,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,913,928,913,6220,6218,6219,14101520,9587632,50.0,0.83
