1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6223,6223,6222,3715738,2340895,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6223,6223,6224,3758951,2316929,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,244,6224,6225,6223,3806580,2296869,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,242,6225,6224,6225,3910781,2320982,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,240,6226,6225,6224,3957919,2308671,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,246,6224,6225,6225,4001770,2310919,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6225,6224,6224,3980091,2277028,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,245,249,6223,6224,6224,4062111,2328244,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6223,6223,6222,4018036,2306273,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6223,6222,4018815,2328473,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6221,6220,4063599,2390181,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,254,6220,6219,6218,3983488,2380328,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,254,6218,6218,6219,3949909,2406974,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,249,6216,6218,6217,3964122,2473092,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,247,6216,6217,6217,3916577,2494378,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6215,6218,6216,3866832,2510750,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6217,6215,6217,3817525,2516905,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,242,6216,6217,6215,3773657,2524432,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,236,6217,6216,6216,3735715,2516945,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6217,6217,6217,3656396,2469238,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6218,6217,6219,3640329,2453147,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6218,6220,6219,3687729,2469011,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6219,6221,6220,3696559,2443933,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6221,6221,3718216,2420605,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6223,6223,6222,3749935,2393270,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6224,6223,6223,3737022,2328219,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6224,6223,6226,3836189,2341481,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,241,6224,6225,6224,3886387,2327567,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,243,6223,6227,6224,3935678,2315917,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,248,6225,6224,6224,3925415,2271838,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6225,6224,6225,4020104,2308941,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6225,6222,6224,3994124,2282231,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6222,6223,6223,4013156,2297123,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6223,6222,6221,4076710,2353033,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6220,6222,4071738,2381269,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6220,6219,3996402,2367195,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6219,6219,6218,4024181,2435061,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6218,6218,6217,3929467,2419886,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,244,6217,6216,6217,3939706,2480450,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6216,6216,6217,3891297,2503378,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,241,6217,6216,6216,3841003,2512687,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6214,6217,6216,3794769,2523671,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,241,6215,6217,6216,3753602,2523569,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6216,6218,6216,3720882,2516545,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6218,6217,6218,3698808,2502993,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6218,6219,3688050,2479986,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6220,6219,3691353,2460373,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6221,6221,6221,3706497,2433990,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6220,6223,3732511,2402837,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6223,6222,6223,3768917,2376111,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6223,6223,6224,3759873,2316460,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,244,6224,6225,6223,3807564,2296506,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,245,6224,6225,6224,3856687,2281889,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,244,6224,6225,6225,3959703,2312425,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,246,6223,6225,6225,4002601,2311009,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6223,6225,6224,3980742,2277344,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,253,6223,6223,6223,4005278,2289121,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6223,6222,4074905,2342615,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6223,6221,4076109,2369078,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6220,4006636,2354147,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6219,6220,6219,3982946,2380966,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,246,6217,6218,6219,4004954,2444755,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,252,245,6217,6218,6217,3962525,2469556,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6215,6218,6217,3914975,2490870,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,242,6216,6217,6215,3865149,2506929,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6216,6215,6218,3816615,2517116,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,238,6215,6215,6218,3772277,2520518,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6217,6217,6216,3735685,2520754,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6216,6218,6217,3708209,2510411,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6218,6217,6220,3692163,2493881,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6218,6220,6220,3687827,2468580,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,239,6221,6221,6219,3645475,2406776,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6220,6221,6222,3718819,2420096,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6223,6222,6222,3697908,2353086,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6223,6223,6223,3791308,2367113,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6225,6224,6224,3783831,2305641,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,237,241,6223,6225,6225,3887438,2327319,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,239,6224,6225,6225,3935907,2311969,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,245,6224,6225,6226,3982423,2310823,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,247,6224,6225,6223,4021527,2312849,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,245,6224,6223,6225,4050983,2318009,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,253,6223,6222,6223,4013397,2297416,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6222,6222,4076747,2353527,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6222,6221,4071448,2381807,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6219,6220,6220,4052397,2404495,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6219,6218,6219,4022876,2431664,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6217,6218,6217,3928624,2420408,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,244,248,6217,6217,6217,3939331,2484861,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6217,6215,6216,3835427,2461914,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6215,6215,6217,3840707,2516942,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6215,6217,6216,3793205,2519717,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,237,6216,6216,6217,3752226,2519493,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6217,6216,6217,3667936,2474747,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6219,6217,6217,3646355,2461353,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6217,6219,6219,3636737,2442569,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6219,6220,6219,3639568,2419316,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,239,6220,6222,6220,3654731,2393329,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6221,6222,3733128,2402276,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6222,6224,6223,3770500,2379423,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6224,6223,6223,3760780,2315948,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6225,6224,3862964,2335143,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,238,242,6223,6225,6225,3912820,2320610,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,244,6225,6225,6224,3960576,2312279,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,242,6224,6224,6225,4002636,2307218,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6225,6224,6223,3981289,2277383,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6222,6225,6223,4005663,2289523,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6223,6223,4075060,2343023,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6222,6222,4075989,2369498,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6219,6220,4062837,2391174,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6220,6219,4039285,2422414,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,246,250,6217,6219,6218,4004762,2449266,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,249,6217,6218,6217,3962248,2474015,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6217,6217,6216,3859380,2453448,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,242,6216,6216,6216,3864169,2507232,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6215,6216,6216,3815612,2517249,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6216,6216,6217,3771386,2520453,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,243,6216,6217,6216,3682423,2479028,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6217,6217,6218,3707776,2510111,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6218,6219,6217,3639879,2452400,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6218,6220,3688579,2471841,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6219,6221,6220,3697903,2446693,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6220,6222,3718618,2415674,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6222,3751442,2392197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,234,6223,6224,6223,3791415,2362849,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6223,6225,6224,3784824,2305302,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,237,6225,6224,6224,3887653,2323178,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,246,6225,6224,6225,3882201,2276583,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,241,245,6223,6226,6225,3983271,2310825,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,250,6224,6224,6224,3965646,2273932,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6224,6224,6222,3995047,2282726,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6222,6224,6222,4070960,2337398,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6221,6223,6222,4077474,2357959,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6220,6222,4070538,2378391,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6220,6218,4052453,2408844,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6217,6219,6220,4022210,2432308,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6218,6216,6219,3927802,2420851,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,244,248,6217,6218,6216,3938355,2485329,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6216,6217,6216,3888599,2500059,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6216,6217,6215,3785534,2475298,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6216,6217,6216,3792283,2519766,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,237,6217,6216,6216,3751413,2519371,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6217,6216,6217,3667411,2474556,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,234,6217,6218,6218,3697504,2498497,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6218,6219,6218,3687894,2479138,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6220,6220,3691761,2459362,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,233,236,6221,6220,6221,3707375,2432889,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6221,3734450,2405439,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6222,6223,6223,3771342,2378850,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6223,6224,6224,3814694,2351016,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6224,6225,3864031,2334809,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,238,6225,6224,6225,3913025,2316527,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,244,6225,6223,6226,3961592,2312191,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,242,6225,6224,6224,4003372,2307166,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6224,6225,6224,4038062,2313014,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6224,6223,6223,4062500,2325250,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6222,6222,6223,4075891,2347283,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6221,6221,4075141,2366045,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6220,6220,4063172,2395736,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6219,6220,3981794,2382097,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,254,6218,6219,6217,3947509,2408533,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6219,6217,6217,3905468,2432919,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6216,6217,6217,3858442,2453894,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,249,242,6216,6217,6216,3863148,2507501,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6216,6215,3815242,2521309,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6215,6218,6216,3771162,2524458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6216,6217,6217,3734397,2520514,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6218,6217,6216,3707264,2509765,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6218,6217,6219,3691059,2489205,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6219,6218,6220,3636674,2430622,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6220,6221,6219,3698180,2446097,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6221,6221,6221,3719136,2415128,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6222,3752226,2391714,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6222,6224,6223,3793117,2366176,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6224,6224,6224,3839864,2343936,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6224,6223,6226,3889519,2326673,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,239,6225,6223,6225,3937855,2311543,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,241,6224,6225,6224,3983352,2306973,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,243,6223,6225,6225,4022273,2309407,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6223,6224,6223,3995605,2283065,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6223,6223,6223,4071241,2337746,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6221,6221,6223,4076803,2354498,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6220,6221,4070238,2378875,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6219,6220,4051388,2405541,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6219,6218,4022104,2436786,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6218,6217,6218,3983021,2462680,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,252,6217,6218,6216,3881886,2444177,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6216,6217,6217,3833459,2462665,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6216,6216,6216,3784584,2475502,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6216,6216,6216,3791378,2519796,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,237,6216,6217,6217,3750697,2519371,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6217,6217,6217,3666840,2474346,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6219,6217,3697831,2502021,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6218,6218,6220,3687883,2478730,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6220,6220,6219,3691226,2454978,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,239,6222,6220,6221,3655621,2392151,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6222,6222,6222,3682572,2365146,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6223,6223,6223,3719054,2338839,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6224,6225,6223,3816371,2354261,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6223,6226,6224,3865025,2334517,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,238,242,6224,6225,6225,3914817,2320090,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,248,6226,6224,6225,3906671,2273142,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,242,246,6223,6225,6225,4004996,2311144,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6224,6223,6224,4038678,2313141,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6222,6224,6223,4006413,2290085,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6223,6223,6222,4018558,2307901,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6222,6221,6220,4018246,2330262,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6219,4005501,2355772,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6219,6220,6218,4037351,2419477,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,246,6219,6218,6218,4002475,2446229,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,245,6217,6216,6219,3959822,2471003,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6216,6217,6217,3912565,2495912,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6216,6217,6215,3862742,2511764,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,247,6216,6216,6216,3760559,2479605,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6216,6216,6216,3717235,2482639,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,243,6217,6217,6216,3681110,2478707,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6217,6217,6217,3654671,2468154,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6219,6218,6218,3690840,2488784,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6220,6218,6219,3636732,2430112,50.0,0.83
