1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11341,11332,11329,15699089,10290563,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11341,11332,11329,15699089,10290563,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11341,11332,11329,15699089,10290563,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699104,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699104,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699104,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11301,11289,11285,15699506,10291887,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11298,11287,11283,15699531,10291968,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,544,551,560,11340,11330,11327,15699103,10290609,50.0,0.84
