1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6223,6223,6222,3768046,2376629,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6223,6223,6224,3812625,2356136,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,244,6224,6225,6223,3806580,2296869,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,238,6225,6224,6225,3910013,2317249,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,247,6226,6225,6224,3902945,2273534,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,249,6224,6225,6225,3945418,2271940,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,247,6225,6224,6224,4036940,2316173,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,245,249,6223,6224,6224,4062111,2328244,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6223,6223,6222,4018036,2306273,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6223,6222,4076236,2368558,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6221,6220,4007019,2353650,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6220,6219,6218,4039748,2417194,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,246,6218,6218,6219,4005704,2444161,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,249,6216,6218,6217,3964122,2473092,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,247,6216,6217,6217,3916577,2494378,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6215,6218,6216,3866832,2510750,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6217,6215,6217,3817525,2516905,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,242,6216,6217,6215,3773657,2524432,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,237,240,6217,6216,6216,3736354,2520866,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6217,6217,6217,3656396,2469238,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6218,6217,6219,3692320,2494231,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6218,6220,6219,3636481,2432102,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6219,6221,6220,3697266,2447737,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,233,6221,6221,6221,3717490,2416830,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6223,6223,6222,3697143,2353635,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6224,6223,6223,3790381,2367547,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6224,6223,6226,3836189,2341481,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,244,6224,6225,6224,3831670,2288622,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,246,6223,6227,6224,3880261,2277024,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,241,6225,6224,6224,3980716,2307000,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6225,6224,6225,4020853,2312721,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6225,6222,6224,3994124,2282231,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6222,6223,6223,4070488,2336686,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6223,6222,6221,4019978,2317011,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6220,6222,4071056,2377367,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6220,6219,4053504,2407830,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6219,6219,6218,3967490,2394073,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6218,6218,6217,3929467,2419886,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,252,6217,6216,6217,3884828,2442877,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6216,6216,6217,3836481,2461654,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,248,6217,6216,6216,3787513,2474849,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,242,6214,6217,6216,3794769,2523671,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,241,6215,6217,6216,3753602,2523569,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6216,6218,6216,3668478,2475029,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6218,6217,6218,3646722,2461751,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6218,6219,3688050,2479986,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6219,6220,6219,3639379,2419819,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,232,6221,6221,6221,3705781,2430204,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6222,6220,6223,3732511,2402837,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6223,6222,6223,3768917,2376111,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6223,6223,6224,3759873,2316460,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,236,240,6224,6225,6223,3861936,2335515,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,242,6224,6225,6224,3911763,2320792,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,244,6224,6225,6225,3959703,2312425,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,242,6223,6225,6225,4001844,2307236,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6223,6225,6224,4036861,2312708,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,245,6223,6223,6223,4061767,2324706,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,247,6222,6223,6222,4074905,2342615,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6220,6223,6221,4018688,2328983,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6220,6221,6220,4063210,2390683,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,251,6219,6220,6219,4039858,2421788,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,246,250,6217,6218,6219,4005599,2448717,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,249,6217,6218,6217,3963159,2473533,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6215,6218,6217,3914975,2490870,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6216,6217,6215,3865773,2510905,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6216,6215,6218,3816615,2517116,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6215,6215,6218,3772909,2524464,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,243,6217,6217,6216,3683073,2479143,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,235,6216,6218,6217,3707555,2506515,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6218,6217,6220,3691494,2490020,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6220,6220,3688516,2472416,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6221,6221,6219,3697533,2447133,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6220,6221,6222,3718819,2420096,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6223,6222,6222,3697908,2353086,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,238,6223,6223,6223,3791308,2367113,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6225,6224,6224,3837096,2341000,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,244,6223,6225,6225,3832705,2288373,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,239,243,6224,6225,6225,3936675,2315713,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,241,6224,6225,6226,3981662,2307064,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6224,6225,6223,3964895,2273790,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,245,6224,6223,6225,4050983,2318009,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6223,6222,6223,4070013,2333139,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6222,6222,6222,4077446,2357399,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6222,6221,4071448,2381807,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6219,6220,6220,4052397,2404495,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6219,6218,6219,3966846,2394623,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6217,6218,6217,3984761,2461717,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,252,244,6217,6217,6217,3938701,2480884,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,243,6217,6215,6216,3889602,2499661,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,241,6215,6215,6217,3840082,2512972,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6215,6217,6216,3793205,2519717,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,241,6216,6216,6217,3752861,2523427,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6217,6216,6217,3667936,2474747,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6219,6217,6217,3697774,2498707,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6217,6219,6219,3688678,2483483,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6219,6220,6219,3639568,2419316,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6220,6222,6220,3706923,2433499,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6221,6222,3733863,2406038,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6222,6224,6223,3770500,2379423,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6224,6223,6223,3760780,2315948,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6225,6224,3862964,2335143,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,238,242,6223,6225,6225,3912820,2320610,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,247,6225,6225,6224,3904809,2273387,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,246,6224,6224,6225,4003392,2310988,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,247,251,6225,6224,6223,3981289,2277383,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,245,249,6222,6225,6223,4062889,2328952,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6222,6223,6223,4075769,2346882,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6222,6222,4075297,2365607,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6221,6219,6220,4006269,2354634,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6218,6220,6219,3982379,2381580,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,250,254,6217,6219,6218,3948341,2408097,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6217,6218,6217,3906428,2432570,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6217,6217,6216,3913899,2491122,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6216,6216,3810351,2469426,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6215,6216,6216,3815612,2517249,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,241,245,6216,6216,6217,3718889,2482641,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6216,6217,6216,3735027,2520639,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6217,6217,6218,3707776,2510111,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,237,241,6218,6219,6217,3639879,2452400,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6218,6220,3687891,2468013,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,239,6219,6221,6220,3645837,2406336,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,239,6222,6220,6222,3666983,2379475,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6222,3751442,2392197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6223,6224,6223,3738785,2327266,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6223,6225,6224,3838870,2344392,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,237,6225,6224,6224,3887653,2323178,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,239,6225,6224,6225,3936874,2311723,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,241,245,6223,6226,6225,3983271,2310825,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,250,6224,6224,6224,3965646,2273932,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6224,6224,6222,3995047,2282726,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6222,6224,6222,4070960,2337398,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6221,6223,6222,4077474,2357959,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6220,6222,4070538,2378391,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,255,6221,6220,6218,3995368,2368200,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6217,6219,6220,4022862,2436263,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,253,246,6218,6216,6219,3983286,2458192,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,252,6217,6218,6216,3882872,2443767,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,246,250,6216,6217,6216,3834436,2462306,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,248,241,244,6216,6217,6215,3839621,2517113,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,242,246,6216,6217,6216,3739485,2481922,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,244,237,6217,6216,6216,3751413,2519371,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,239,243,6217,6216,6217,3667411,2474556,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6218,6218,3698167,2502379,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6218,6219,6218,3688574,2482987,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6219,6220,6220,3691761,2459362,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,233,236,6221,6220,6221,3707375,2432889,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6221,3734450,2405439,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6222,6223,6223,3771342,2378850,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6223,6224,6224,3761741,2315556,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,240,6224,6224,6225,3864031,2334809,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,238,242,245,6225,6224,6225,3858692,2281367,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,244,247,6225,6223,6226,3905813,2273302,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,246,6225,6224,6224,4004126,2310933,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,247,6224,6225,6224,4038804,2316814,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6224,6223,6223,4063225,2329074,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6222,6222,6223,4018482,2307542,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6221,6221,6221,4075830,2369935,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6220,6220,4063172,2395736,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,254,247,6218,6219,6220,4038032,2418989,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,254,246,6218,6219,6217,4003271,2445737,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,248,252,6219,6217,6217,3905468,2432919,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,251,244,6216,6217,6217,3912948,2491575,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,245,249,6216,6217,6216,3809344,2469693,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,240,243,6216,6216,6215,3815242,2521309,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,245,238,241,6215,6218,6216,3771162,2524458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,243,236,6216,6217,6217,3733756,2516590,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6218,6217,6216,3707264,2509765,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6218,6217,6219,3691059,2489205,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,236,240,233,6219,6218,6220,3687921,2467509,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,232,236,6220,6221,6219,3698180,2446097,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6221,6221,6221,3719862,2418901,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6223,6222,3752226,2391714,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,234,238,241,6222,6224,6223,3739715,2326855,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,239,6224,6224,6224,3839864,2343936,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,237,6224,6223,6226,3888750,2322944,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,239,6225,6223,6225,3937855,2311543,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,249,6224,6225,6224,3928011,2271804,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,243,6223,6225,6225,4022273,2309407,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6223,6224,6223,4052682,2322356,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6223,6223,6223,4071241,2337746,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6221,6221,6223,4020069,2318453,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,255,247,6221,6220,6221,4070238,2378875,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6219,6220,4052051,2409470,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6218,6219,6218,4022104,2436786,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,249,6218,6217,6218,3983021,2462680,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,244,248,6217,6218,6216,3937355,2485743,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,250,243,246,6216,6217,6217,3888234,2504401,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,241,6216,6216,6216,3838032,2513344,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,246,239,6216,6216,6216,3791378,2519796,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,237,241,6216,6217,6217,3751333,2523308,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,239,243,236,6217,6217,6217,3718572,2511933,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6217,6219,6217,3697831,2502021,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6218,6218,6220,3636625,2441680,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6220,6220,6219,3691925,2458793,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,232,236,239,6222,6220,6221,3655621,2392151,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,240,233,236,6222,6222,6222,3735158,2404932,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,234,237,6223,6223,6223,3772158,2378294,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,235,238,242,6224,6225,6223,3762644,2315074,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,240,244,6223,6226,6224,3810608,2295511,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,238,242,6224,6225,6225,3914817,2320090,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,244,248,240,6226,6224,6225,3961698,2308282,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,242,6223,6225,6225,4004239,2307370,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,244,247,6224,6223,6224,4039418,2316936,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,246,249,253,6222,6224,6223,4006413,2290085,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,250,6223,6223,6222,4075968,2347646,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,254,247,251,6222,6221,6220,4075654,2370360,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,255,247,251,6220,6221,6219,4062733,2396251,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,247,250,254,6219,6220,6218,3981122,2382581,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,253,246,250,6219,6218,6218,4003117,2450190,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,252,245,248,6217,6216,6219,3960456,2474976,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,251,243,247,6216,6217,6217,3912565,2495912,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,249,242,245,6216,6217,6215,3862742,2511764,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,247,240,6216,6216,6216,3813661,2517457,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,241,245,238,6216,6216,6216,3769709,2520448,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,243,236,240,6217,6217,6216,3733694,2520307,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,242,235,238,6217,6217,6217,3706872,2509518,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,237,241,234,6219,6218,6218,3690840,2488784,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,233,236,240,6220,6218,6219,3636732,2430112,50.0,0.83
