1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6223,6223,6222,4814728,3057117,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6223,6223,6224,4940913,3076098,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6224,6225,6223,5003252,3056908,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6225,6224,6225,5068265,3033870,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,322,6226,6225,6224,5057536,2976063,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,315,6224,6225,6225,5186518,3023946,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6225,6224,6224,5232287,3031895,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6224,6224,5265142,3048396,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6223,6223,6222,5282104,3077413,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6223,6222,5283309,3106712,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6221,6220,5267907,3139322,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6219,6218,5162884,3116929,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6218,6218,6219,5193559,3201456,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,323,328,6216,6218,6217,5065500,3180876,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,317,321,6216,6217,6217,5076605,3264044,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6215,6218,6216,5012066,3283580,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,322,312,6217,6215,6217,4949404,3289245,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,319,6216,6217,6215,4821835,3240745,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6217,6216,6216,4774052,3235131,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6217,6217,6217,4806918,3272473,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6218,6217,6219,4717515,3199985,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6218,6220,6219,4712369,3172655,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6219,6221,6220,4723556,3140918,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6221,6221,6221,4750211,3106937,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6223,6223,6222,4790658,3073006,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6224,6223,6223,4842308,3041392,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6224,6223,6226,4972185,3068178,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6224,6225,6224,4965033,2993266,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6223,6227,6224,5100266,3033648,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6225,6224,6224,5159745,3028493,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6225,6224,6225,5211348,3026897,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6225,6222,6224,5176115,2990387,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,324,6222,6223,6223,5275633,3065221,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6223,6222,6221,5285247,3085934,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6220,6220,6222,5278101,3117280,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6220,6219,5179598,3100403,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6219,6219,6218,5216627,3185164,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6218,6218,6217,5092951,3166332,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,318,6217,6216,6217,5107991,3246162,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6216,6216,6217,5044383,3269052,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,313,6217,6216,6216,4979879,3284564,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,311,6214,6217,6216,4919032,3292162,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6215,6217,6216,4865504,3290685,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6216,6218,6216,4822457,3286203,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6218,6217,6218,4725870,3211332,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6219,6218,6219,4780849,3237197,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6219,6220,6219,4716055,3156841,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6221,6221,6221,4803230,3178783,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6220,6223,4837832,3144203,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6223,6222,6223,4815862,3056483,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,6223,6223,6224,4941833,3080922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6224,6225,6223,4933749,3002670,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6224,6225,6224,5069527,3033672,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,322,6224,6225,6225,5058874,2976139,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,315,319,6223,6225,6225,5187232,3029613,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6223,6225,6224,5232752,3037958,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6223,6223,6223,5265179,3054362,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6223,6222,5282352,3078075,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6223,6221,5283144,3107391,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6221,6220,5192817,3083868,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6219,6220,6219,5236351,3174306,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6218,6219,5192028,3208000,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,319,323,6217,6218,6217,5136995,3238645,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,317,321,6215,6218,6217,5075358,3264668,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6216,6217,6215,4939731,3226137,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,322,312,6216,6215,6218,4948245,3289518,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,309,6215,6215,6218,4890636,3292467,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6217,6217,6216,4773191,3234978,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,314,6216,6218,6217,4737956,3221054,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,303,6218,6217,6220,4785424,3250321,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6218,6220,6220,4780143,3228011,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6221,6221,6219,4791990,3190018,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6220,6221,6222,4819476,3155772,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6223,6222,6222,4791660,3072316,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6223,6223,6223,4913276,3089590,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,311,6225,6224,6224,4973322,3067558,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,308,313,6223,6225,6225,5037655,3046753,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,320,6224,6225,6225,5029392,2979655,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6224,6225,6226,5161007,3028656,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,326,6224,6225,6223,5138052,2978497,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6224,6223,6225,5251582,3039727,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,330,320,6223,6222,6223,5276419,3059967,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6222,6222,5209981,3036905,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6222,6221,5202451,3067829,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6219,6220,6220,5253440,3157478,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,331,321,6219,6218,6219,5215800,3185863,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6217,6218,6217,5165578,3218310,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,318,322,6217,6217,6217,5106100,3252474,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6217,6215,6216,5042972,3269320,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,313,318,6215,6215,6217,4978180,3290693,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6215,6217,6216,4917296,3297849,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6216,6216,6217,4864550,3290458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,306,6217,6216,6217,4822187,3280118,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6219,6217,6217,4725374,3210776,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6217,6219,6219,4780418,3242337,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6219,6220,6219,4783978,3211821,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6222,6220,4803776,3178189,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6222,6221,6222,4838909,3138060,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6222,6224,6223,4816920,3055985,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,6224,6223,6223,4943008,3080250,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,307,6224,6225,6224,5006177,3050595,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6223,6225,6225,5070920,3033494,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,312,317,6225,6225,6224,5132582,3029750,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,319,324,6224,6224,6225,5114841,2975607,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6225,6224,6223,5159378,2983680,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6222,6225,6223,5265697,3054970,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6223,6223,5282561,3078601,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6221,6222,6222,5282991,3107896,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6221,6219,6220,5267470,3134814,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6218,6220,6219,5236192,3169368,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6219,6218,5190923,3208689,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,323,328,6217,6218,6217,5063098,3181988,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,317,321,6217,6217,6216,5073925,3264890,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6216,6216,5009416,3284066,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,312,6215,6216,6216,4946921,3289656,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,319,6216,6216,6217,4819758,3240653,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6216,6217,6216,4840862,3291952,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6217,6217,6218,4805835,3271802,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6218,6219,6217,4784605,3255361,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6219,6218,6220,4780581,3221701,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6219,6221,6220,4792161,3194994,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6222,6220,6222,4751667,3105482,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6222,6223,6222,4861635,3120718,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6223,6224,6223,4844587,3040227,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,316,6223,6225,6224,4904271,3013318,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,309,313,6225,6224,6224,5038914,3046203,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,320,6225,6224,6225,5030626,2979341,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6223,6226,6225,5162097,3028702,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6224,6224,6224,5212817,3032836,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6224,6224,6222,5251609,3045521,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6224,6222,5276226,3066151,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6223,6222,5285358,3087349,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6220,6222,5277429,3118575,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6220,6218,5178234,3101630,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,325,6217,6219,6220,5214382,3192483,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6218,6216,6219,5090815,3167507,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,318,322,6217,6218,6216,5104835,3253062,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6216,6217,6216,5041677,3269833,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,313,318,6216,6217,6215,4976729,3290864,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6216,6217,6216,4916091,3297874,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6217,6216,6216,4794160,3238680,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6217,6216,6217,4821503,3279858,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6217,6218,6218,4725047,3210550,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6218,6219,6218,4780264,3241666,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6219,6220,6220,4784607,3205675,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6221,6220,6221,4736408,3122275,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,312,6222,6223,6221,4770890,3088064,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6222,6223,6223,4818003,3055266,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,6223,6224,6224,4944284,3079803,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6224,6224,6225,4936459,3001841,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6225,6224,6225,5072173,3033034,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6225,6223,6226,5134285,3024219,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,324,6225,6224,6224,5115757,2975525,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6224,6225,6224,5234299,3038366,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6224,6223,6223,5191581,3000395,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6222,6222,6223,5207937,3023994,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6221,6221,6221,5282775,3108428,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6220,6220,6220,5267053,3135678,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6218,6219,6220,5235429,3170008,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6218,6219,6217,5116316,3152238,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,319,6219,6217,6217,5135112,3233817,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6216,6217,6217,5073284,3259692,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6216,6217,6216,4937184,3226821,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,312,6216,6216,6215,4945611,3289728,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6215,6218,6216,4887839,3298115,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,307,312,6216,6217,6217,4840057,3291779,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,314,6218,6217,6216,4736721,3220174,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6218,6217,6219,4784447,3254813,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6219,6218,6220,4780244,3226568,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6221,6219,4792499,3194206,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6221,6221,6221,4820493,3159684,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6223,6222,4862373,3125578,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,304,309,6222,6224,6223,4915339,3093876,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,306,6224,6224,6224,4976219,3061200,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6224,6223,6226,5040680,3040544,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,321,6225,6223,6225,5031885,2979135,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,318,323,6224,6225,6224,5090120,2974705,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6223,6225,6225,5213785,3033161,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6223,6224,6223,5252821,3040465,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6223,6223,6223,5276603,3066599,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6221,6223,5285412,3087870,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6221,6220,6221,5201777,3069025,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6219,6220,5177766,3102443,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6218,6219,6218,5213954,3187353,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6218,6217,6218,5089645,3168150,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,322,327,6217,6218,6216,5031264,3196178,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,315,6216,6217,6217,5040404,3270286,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,313,6216,6216,6216,4976027,3285335,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,315,320,6216,6216,6216,4845339,3240392,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6216,6217,6217,4793258,3238691,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,310,6217,6217,6217,4820297,3285210,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6217,6219,6217,4724607,3210077,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6218,6218,6220,4780270,3241150,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6220,6220,6219,4784803,3204924,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6222,6220,6221,4805257,3171154,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6222,6222,6222,4840278,3142116,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6223,6223,6223,4888462,3103415,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,6224,6225,6223,4945452,3079188,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6223,6226,6224,5008569,3055310,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,310,314,6224,6225,6225,5073190,3038305,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,322,6226,6224,6225,5062393,2975683,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,324,315,6223,6225,6225,5190725,3024364,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6224,6223,6224,5235526,3032976,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6222,6224,6223,5266685,3055701,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6223,6223,6222,5283299,3073925,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6221,6220,5207747,3053335,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6221,6219,5191349,3085936,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6219,6220,6218,5233945,3176340,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6219,6218,6218,5189351,3203996,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6217,6216,6219,5134107,3234651,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,321,326,6216,6217,6217,4999598,3208422,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6216,6217,6215,4935855,3227159,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,312,6216,6216,6216,4944369,3289834,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,319,6216,6216,6216,4817605,3240603,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,307,6217,6217,6216,4839583,3285795,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,309,6217,6217,6217,4804220,3276615,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6219,6218,6218,4784148,3254250,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6220,6218,6219,4780667,3220355,50.0,0.83
