1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,377,6223,6223,6222,5725345,3786408,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6223,6224,5875419,3820740,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6224,6225,6223,5949820,3791700,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,384,6225,6224,6225,5941104,3701891,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,387,6226,6225,6224,6014001,3691433,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6224,6225,6225,6167549,3761856,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6225,6224,6224,6133556,3702403,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,389,6223,6224,6224,6261320,3793959,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6223,6223,6222,6282226,3823291,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6220,6223,6222,6283899,3859584,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6221,6220,6176559,3826796,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6220,6219,6218,6229194,3940914,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6218,6218,6219,6176988,3981721,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,389,6216,6218,6217,6112012,4018715,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6216,6217,6217,5952763,3975051,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,384,6215,6218,6216,5961992,4072132,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,388,376,6217,6215,6217,5888998,4077123,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,378,385,6216,6217,6215,5735139,4013403,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,382,6217,6216,6216,5678192,4005449,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6217,6217,6217,5635715,3987662,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6217,6219,5693515,4026058,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6220,6219,5685134,3999047,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6221,6220,5700254,3952109,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6221,5648875,3846619,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6223,6223,6222,5778949,3875774,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6224,6223,6223,5842933,3830163,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,368,6224,6223,6226,5914757,3797734,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6224,6225,6224,5989101,3780206,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6223,6227,6224,6065251,3765141,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6225,6224,6224,6048808,3690321,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6225,6224,6225,6108971,3695959,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,395,382,6225,6222,6224,6246370,3774828,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6222,6223,6223,6276638,3800586,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6223,6222,6221,6195998,3769092,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6220,6222,6279468,3871894,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6220,6219,6160322,3847656,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6219,6219,6218,6115998,3888575,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,390,6218,6218,6217,6145062,4001144,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,383,388,6217,6216,6217,6075363,4035071,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6216,6217,6002045,4054251,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6217,6216,6216,5838730,4005334,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6214,6217,6216,5850676,4087805,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6215,6217,6216,5786926,4084756,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,381,6216,6218,6216,5654510,3997781,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6218,6217,6218,5701755,4047987,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,376,6219,6218,6219,5604945,3944295,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6220,6219,5691327,3971897,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6221,6221,5714268,3930700,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6220,6223,5755240,3888755,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6223,6222,6223,5809296,3855666,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,367,6223,6223,6224,5878653,3812811,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6224,6225,6223,5951345,3791180,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,372,378,6224,6225,6224,6028283,3771168,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,376,381,6224,6225,6225,6102420,3761216,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6223,6225,6225,6168864,3762109,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6223,6225,6224,6223151,3773453,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,389,6223,6223,6223,6261906,3794428,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6222,6223,6222,6193125,3752665,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6220,6223,6221,6283702,3860431,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6220,6265148,3900228,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6219,6220,6219,6230737,3934309,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6217,6218,6219,6178205,3974956,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,389,6217,6218,6217,6110491,4019316,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6215,6218,6217,6037277,4050162,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,379,384,6216,6217,6215,5960310,4072185,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,376,6216,6215,6218,5887644,4077467,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,385,373,6215,6215,6218,5819015,4079884,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6217,6217,6216,5759110,4078926,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6216,6218,6217,5716443,4060545,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6217,6220,5693314,4025528,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6218,6220,6220,5687210,3991028,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6219,5617741,3887073,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6220,6221,6222,5733141,3909393,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6223,6222,6222,5781967,3867690,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6223,6223,6223,5842584,3836813,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,368,6225,6224,6224,5916068,3796960,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6223,6225,6225,5990758,3779937,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6225,6225,6066809,3764852,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6224,6225,6226,6137614,3760321,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6224,6225,6223,6198123,3766319,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,394,6224,6223,6225,6156277,3712303,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,385,6223,6222,6223,6276997,3801008,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6222,6222,6222,6196086,3769903,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6222,6221,6276699,3880381,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6219,6220,6220,6248669,3921611,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,398,6219,6218,6219,6115060,3889415,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,390,397,6217,6218,6217,6056282,3928006,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6217,6217,5987308,3961476,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6217,6215,6216,6000340,4054518,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6215,6215,6217,5923918,4072467,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6215,6217,6216,5765945,4013482,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6216,6216,6217,5787896,4076819,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6217,6216,6217,5737316,4063118,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,378,6219,6217,6217,5620034,3974355,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6217,6219,6219,5685749,4016117,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6220,6219,5691618,3971098,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6222,6220,5631846,3866243,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6222,6221,6222,5756147,3887897,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6224,6223,5810580,3855133,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,367,6224,6223,6223,5880032,3811983,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,375,381,6224,6225,6224,5868308,3721149,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,373,378,6223,6225,6225,6029968,3771006,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6225,6225,6224,6016902,3691384,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,379,6224,6224,6225,6172092,3754713,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6225,6224,6223,6223937,3773386,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6222,6225,6223,6262531,3795241,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,391,397,6222,6223,6223,6193384,3753309,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6221,6222,6222,6285791,3853398,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6219,6220,6175403,3828223,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6218,6220,6219,6227569,3943049,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6217,6219,6218,6174546,3983521,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,384,6217,6218,6217,6111417,4012285,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6217,6217,6216,6035533,4050341,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,379,6216,6216,6216,5961077,4064924,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,381,6215,6216,6216,5883855,4085282,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,385,373,6216,6216,6217,5817580,4079658,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,382,6216,6217,6216,5676163,4005057,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6217,6217,6218,5634470,3986843,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6218,6219,6217,5609859,3959685,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6219,6218,6220,5687307,3990040,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6221,6220,5701230,3950512,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6222,5733919,3908306,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6222,6223,6222,5699084,3803950,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6223,6224,6223,5843873,3835997,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,368,374,6223,6225,6224,5915815,3803787,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6225,6224,6224,5907042,3709784,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6225,6224,6225,6068286,3764438,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6223,6226,6225,6138898,3760416,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6224,6224,6224,6201405,3759248,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,395,6224,6224,6222,6156771,3712564,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,390,397,6222,6224,6222,6185832,3738067,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6221,6223,6222,6285625,3842677,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6221,6220,6222,6276381,3881099,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6220,6218,6158676,3849100,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6217,6219,6220,6204727,3956293,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,384,6218,6216,6219,6144830,3994802,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6217,6218,6216,5985822,3962175,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6216,6217,6216,5996543,4062879,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6216,6217,6215,5835654,4005958,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6216,6217,6216,5847753,4087680,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,371,377,6217,6216,6216,5784475,4084110,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6217,6216,6217,5736513,4062792,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6217,6218,6218,5700765,4047024,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6218,6219,6218,5604679,3942979,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6219,6220,6220,5691970,3970330,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6220,6221,5715612,3929008,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6222,6223,6221,5673347,3823721,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,365,6222,6223,6223,5813680,3846992,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6224,6224,5879747,3818702,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,370,6224,6224,6225,5956487,3782977,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,373,6225,6224,6225,6033326,3763149,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,376,6225,6223,6226,6107312,3753649,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,384,390,6225,6224,6224,6083377,3692031,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6224,6225,6224,6136418,3703600,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6224,6223,6223,6173891,3724395,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6222,6222,6223,6282990,3825426,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,392,399,6221,6221,6221,6193820,3789523,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6220,6220,6174935,3829302,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6218,6219,6220,6228992,3936090,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6218,6219,6217,6085294,3910297,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,396,6219,6217,6217,6020600,3946289,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6216,6217,6217,6034129,4051075,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6217,6216,5957252,4072997,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,381,387,6216,6216,6215,5798545,4011034,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,373,378,6215,6218,6216,5814104,4087384,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6216,6217,6217,5759217,4070941,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6218,6217,6216,5716915,4051861,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6218,6217,6219,5692586,4024168,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,364,6219,6218,6220,5687308,3989214,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6221,6219,5699764,3956846,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6221,6221,5734673,3907483,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6222,6223,6222,5700299,3803292,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6222,6224,6223,5845375,3835490,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,369,6224,6224,6224,5919174,3795856,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6224,6223,6226,5995878,3771762,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6225,6223,6225,5983500,3694689,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6224,6225,6224,6140169,3760265,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6223,6225,6225,6200524,3767097,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,388,6223,6224,6223,6246590,3783862,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6223,6223,6223,6186295,3738619,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6221,6221,6223,6285705,3843287,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6221,6220,6221,6186545,3809386,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6219,6220,6158175,3850126,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6219,6218,6201188,3964774,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,396,6218,6217,6218,6053650,3929372,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,388,6217,6218,6216,6070713,4036990,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,386,6216,6217,6217,5995046,4063429,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6216,6216,6216,5918467,4080578,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,386,6216,6216,6216,5763140,4013443,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6216,6217,6217,5785506,4076553,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,374,380,6217,6217,6217,5651980,3996531,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6217,6219,6217,5700221,4046413,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6218,6218,6220,5687484,4007235,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6220,6219,5690317,3976722,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6221,5716294,3928056,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6222,6222,6222,5674466,3823014,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,371,377,6223,6223,6223,5730476,3783362,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,373,379,6224,6225,6223,5797504,3748285,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6223,6226,6224,5956159,3789872,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,373,6224,6225,6225,6034924,3763002,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,388,376,6226,6224,6225,6108596,3753383,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,384,6223,6225,6225,6172573,3762498,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6224,6223,6224,6137374,3703785,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,396,384,6222,6224,6223,6265865,3788642,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6223,6223,6222,6283063,3825954,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6222,6221,6220,6193519,3790119,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6220,6221,6219,6263386,3902796,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6219,6220,6218,6225548,3944458,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6219,6218,6218,6084094,3910986,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,383,6217,6216,6219,6108736,4013723,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,381,6216,6217,6217,6034845,4043812,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6216,6217,6215,5955643,4073404,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,376,381,6216,6216,6216,5880794,4085411,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,373,6216,6216,6216,5814971,4079548,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6217,6217,6216,5756013,4078073,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6217,6217,6217,5716350,4051478,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,371,377,6219,6218,6218,5609339,3958326,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6220,6218,6219,5604642,3923789,50.0,0.82
