1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,754,764,37991,37989,37986,72391253,46283327,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,757,764,37990,37990,37987,73504618,45891494,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,769,760,37988,37989,37992,74735678,45694033,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,763,771,779,37993,37988,37987,74977950,44818860,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,781,778,37991,37988,37990,76205948,44836453,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,777,785,788,37991,37988,37988,76885511,44703043,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,789,791,37990,37988,37988,77749257,44832591,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,795,791,37988,37987,37989,78454689,45213418,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,799,795,37987,37987,37988,78672319,45539576,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,808,790,798,37984,37990,37986,78956097,46184393,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,801,798,37985,37985,37987,78451922,46534086,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,803,799,37986,37983,37985,77747820,46915483,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,803,792,793,37982,37986,37985,77602419,47765584,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,794,790,37984,37983,37985,76532669,48222490,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,794,784,37984,37981,37986,75598555,48676180,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,782,779,37981,37984,37985,74841778,49228289,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,774,774,37981,37986,37984,73970745,49373310,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,770,774,37985,37984,37983,72638650,49293783,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,767,762,37983,37985,37986,72340281,49453900,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,767,758,37985,37983,37987,71579459,49163472,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,758,759,37987,37985,37985,71151385,48710430,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,748,757,37985,37989,37985,71245427,48488547,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,750,751,760,37989,37987,37985,71050266,47707681,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,748,756,37987,37990,37986,71843006,47386237,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,758,754,37988,37988,37989,72410161,46791514,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,757,759,37988,37990,37989,73228474,46224190,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,762,762,37989,37990,37989,74202987,45748976,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,768,771,37990,37989,37989,74861128,45267276,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,773,773,777,37990,37989,37989,75802041,45034947,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,777,778,37987,37991,37989,77121228,45034946,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,783,783,37987,37991,37989,77897727,45028609,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,798,787,37989,37986,37990,78241689,45018371,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,791,799,37988,37989,37986,78439025,45270257,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,798,800,37988,37987,37986,78511086,45607107,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,797,805,37988,37986,37984,78272082,46007428,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,803,792,801,37984,37988,37984,78267295,46805420,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,795,798,37984,37986,37984,77683304,47368183,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,794,790,37982,37985,37986,77141462,48063420,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,795,784,37982,37983,37986,76286660,48535423,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,790,785,37985,37982,37984,74959507,48719521,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,784,780,776,37982,37984,37985,74366041,49280950,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,775,772,37983,37983,37985,73272351,49421745,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,771,766,768,37983,37985,37984,72485797,49442355,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,756,766,37983,37987,37983,71846422,49338430,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,761,757,37985,37985,37986,71437680,49029740,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,756,758,37987,37986,37985,71061435,48513243,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,752,753,756,37988,37987,37986,71100596,48085028,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,749,758,754,37989,37986,37988,71391103,47508881,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,751,759,754,37990,37986,37989,71980479,46932763,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,759,755,37989,37988,37990,72830013,46493417,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,763,759,761,37988,37990,37989,73695012,45998019,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,761,770,37990,37991,37988,74378923,45454799,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,771,774,37990,37989,37989,75348630,45108136,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,779,775,37989,37989,37990,76497936,45001525,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,781,783,37988,37990,37989,77343646,44970226,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,790,783,793,37989,37990,37987,77781218,44939451,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,795,791,37988,37987,37989,78455044,45207704,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,792,801,37988,37989,37985,78511038,45467136,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,809,789,798,37983,37990,37986,78936439,46217876,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,806,796,37986,37984,37988,78419361,46516523,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,796,798,801,37986,37985,37984,77784745,46979377,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,798,793,37984,37984,37986,77380449,47677515,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,786,795,37983,37987,37983,76521988,48228641,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,779,787,37981,37987,37983,75850018,48875527,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,778,781,37981,37986,37984,74827384,49167475,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,773,780,37984,37985,37982,73598528,49147256,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,778,768,768,37982,37986,37984,73128630,49536029,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,768,764,37984,37984,37985,72116032,49345152,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,761,763,37986,37985,37984,71432955,49065780,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,758,758,37987,37985,37985,71194680,48709869,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,748,756,37985,37989,37985,71286388,48497228,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,751,753,756,37988,37987,37986,71205991,47789879,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,756,751,37988,37987,37989,71873450,47381671,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,764,748,37988,37986,37992,72629595,46873356,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,763,759,37990,37987,37989,73039742,46124766,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,761,763,37989,37990,37989,74140603,45729130,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,764,766,37987,37992,37990,75317728,45531367,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,770,772,37987,37991,37990,76273232,45232758,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,783,778,37989,37988,37990,76957355,44955233,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,782,790,787,37990,37987,37989,77407799,44824987,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,788,788,37986,37990,37988,78520132,45189218,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,791,799,37988,37989,37986,78437597,45231166,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,802,798,37988,37985,37987,78511853,45628641,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,805,795,37986,37984,37988,78597334,46288057,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,795,803,37986,37987,37984,78083708,46699098,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,798,793,37983,37985,37986,77918962,47482226,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,794,790,37982,37985,37986,77131813,48086798,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,790,786,794,37984,37985,37982,75864969,48314865,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,780,787,37983,37986,37982,75147065,48831657,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,778,785,37986,37984,37981,73829104,48923226,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,769,778,37984,37985,37982,73074728,49262604,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,777,760,37983,37981,37988,72665704,49499053,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,764,759,37983,37985,37986,72041225,49384973,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,752,759,37983,37989,37984,71634069,49125782,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,757,754,37986,37985,37987,71239322,48696161,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,750,757,754,37988,37985,37987,71092268,48071740,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,751,754,37987,37989,37987,71582290,47687518,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,753,754,37988,37989,37988,72164033,47070952,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,760,751,37987,37988,37991,73000565,46685662,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,763,765,37992,37988,37988,73283173,45706606,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,761,770,37990,37991,37988,74420447,45429672,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,773,769,37989,37989,37991,75601315,45239989,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,777,774,37987,37990,37991,76668522,45114593,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,777,785,37988,37991,37988,77384782,44925508,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,789,792,37989,37988,37988,77748519,44849607,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,786,796,37986,37991,37987,78470731,45303748,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,797,792,37985,37988,37989,78934027,45697367,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,794,803,37987,37988,37985,78525301,45921187,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,795,804,37986,37987,37984,78270212,46366328,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,800,796,37984,37984,37986,77983684,47150530,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,795,798,37985,37984,37984,77113686,47597777,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,795,790,792,37983,37985,37984,76503308,48233281,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,783,786,37981,37986,37984,75771850,48811572,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,787,776,784,37982,37986,37982,74649165,49054578,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,777,779,37985,37983,37983,73509083,49168209,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,773,769,771,37983,37985,37984,72867411,49381193,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,762,763,772,37986,37985,37982,71735966,49108361,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,758,758,37983,37987,37985,71846796,49299486,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,755,758,37985,37987,37985,71272215,48877828,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,756,750,37985,37987,37988,71488867,48529906,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,753,749,37985,37988,37989,71624738,48087321,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,757,751,37988,37987,37989,71883395,47305539,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,758,754,37988,37988,37989,72445786,46780148,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,763,759,755,37987,37990,37990,73427683,46352941,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,761,763,37988,37990,37989,74155052,45773349,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,765,773,37990,37991,37988,74933356,45208403,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,770,779,775,37991,37987,37990,75863633,44924748,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,773,779,789,37993,37988,37987,76329018,44640243,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,784,793,37991,37989,37987,77288716,44709645,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,787,788,799,37990,37989,37986,77792420,44845118,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,788,798,37986,37990,37986,78607232,45418267,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,805,793,796,37984,37989,37987,78962752,45948337,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,804,800,794,37984,37986,37987,78870241,46376767,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,797,800,37985,37987,37985,78190749,46781896,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,795,797,37984,37985,37985,77724497,47426267,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,797,792,37984,37983,37985,76959987,47899670,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,787,797,37986,37984,37981,75624133,48222115,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,785,787,783,37983,37983,37985,75086497,48880622,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,775,778,37981,37986,37984,74311760,49339766,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,771,774,37983,37985,37984,73227516,49388753,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,769,764,37982,37985,37985,72631949,49497461,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,768,763,37986,37983,37985,71656504,49119639,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,768,751,758,37982,37989,37985,71651156,49200765,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,762,752,754,37984,37988,37986,71427285,48795743,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,758,754,749,37985,37987,37988,71518509,48318713,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,752,753,37987,37988,37987,71627668,47622179,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,748,756,760,37991,37987,37987,71701412,46812098,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,755,763,37991,37989,37987,72490735,46264055,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,757,759,37987,37991,37989,73919881,46106239,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,766,775,758,37988,37987,37993,74840145,45644032,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,769,778,768,37990,37987,37991,75601347,45152586,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,778,779,37990,37989,37989,76375316,44837447,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,779,788,784,37990,37987,37989,77106368,44753081,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,782,791,37987,37991,37987,78007624,45029351,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,793,796,792,37988,37987,37989,78447089,45176876,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,804,793,794,37985,37989,37987,78949466,45696777,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,794,803,37987,37988,37985,78509517,45897449,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,799,801,37987,37985,37985,78262496,46434311,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,794,802,37985,37986,37983,77819632,47005350,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,794,796,37984,37985,37984,77286143,47685469,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,787,790,799,37986,37984,37981,76068520,47910848,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,788,789,785,37983,37983,37985,75566223,48713914,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,779,780,789,37986,37984,37981,74207455,48801686,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,776,779,775,37983,37983,37985,73644273,49291106,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,774,772,37985,37982,37984,72586043,49312164,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,762,769,766,37986,37982,37985,71918754,49232592,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,759,768,37987,37985,37982,71196079,48887011,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,758,759,37987,37985,37985,71148767,48693172,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,753,754,37986,37987,37986,71273181,48396135,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,751,759,750,37987,37985,37989,71381262,47921153,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,750,752,760,37990,37988,37986,71477397,47084563,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,762,751,753,37986,37991,37989,72694616,46934540,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,760,760,757,37989,37988,37990,73266955,46266374,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,762,763,37989,37990,37989,74192106,45724103,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,774,763,769,37989,37992,37988,75236678,45331693,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,781,772,772,37987,37991,37990,76331805,45147364,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,779,787,777,37989,37987,37991,76916858,44949311,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,783,793,37991,37989,37987,77305520,44765512,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,783,791,37985,37992,37987,78499427,45251344,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,800,795,791,37986,37988,37989,78825497,45511046,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,794,801,37987,37988,37985,78592972,45659407,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,804,793,37985,37985,37989,78813685,46372874,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,802,797,37985,37985,37986,78251911,46795178,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,799,795,37984,37984,37986,77647014,47440065,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,794,797,792,37984,37983,37985,76903442,47941375,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,787,791,37983,37985,37983,75987968,48485554,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,785,787,783,37983,37983,37985,75087889,48904383,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,780,775,784,37984,37985,37982,73932533,49070096,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,773,776,37985,37984,37983,73015553,49230774,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,766,774,37986,37984,37982,72068487,49155294,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,759,767,764,37986,37983,37985,71614794,49133332,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,753,760,763,37988,37984,37984,71018072,48793403,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,762,752,753,37984,37988,37986,71480261,48785693,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,754,756,752,37987,37986,37988,71301393,48152511,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,751,754,755,37989,37987,37987,71453217,47447941,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,751,752,37986,37990,37988,72355041,47196768,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,757,759,37990,37989,37988,72676933,46356208,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,761,763,760,37989,37989,37990,73676614,45966533,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,765,771,763,37989,37987,37992,74624199,45579899,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,772,774,769,37989,37989,37990,75639211,45193615,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,775,778,780,37990,37989,37989,76342417,44809423,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,784,785,781,37988,37988,37990,77369218,44966588,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,789,785,793,37989,37990,37987,77832648,44855335,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,799,787,795,37987,37990,37986,78498356,45267987,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,792,801,798,37988,37985,37988,78459296,45439804,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,801,797,37986,37986,37987,78663363,45987629,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,801,803,794,37984,37985,37988,78602909,46689012,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,798,800,797,37985,37984,37986,77930740,47118815,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,802,792,794,37982,37987,37984,77501108,47790965,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,797,793,787,37982,37984,37986,76739576,48355957,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,786,787,789,37985,37983,37983,75358327,48580176,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,785,779,783,37983,37985,37983,74557241,49094197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,783,773,774,37981,37986,37984,73852906,49411937,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,771,773,769,37984,37983,37985,72803305,49394306,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,767,763,766,37984,37985,37984,72085577,49345673,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,757,765,761,37986,37983,37985,71396018,49011718,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,755,757,759,37987,37985,37985,71118163,48681150,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,756,753,754,37986,37987,37986,71271710,48362610,50.0,0.83
