1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6223,6223,6222,4883805,3111409,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6223,6223,6224,4940913,3076098,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6224,6225,6223,4932478,3003109,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6225,6224,6225,5068265,3033870,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,322,6226,6225,6224,5057536,2976063,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,315,6224,6225,6225,5186518,3023946,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6225,6224,6224,5232287,3031895,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6223,6224,6224,5265142,3048396,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6223,6223,6222,5282601,3071778,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6220,6223,6222,5283834,3101021,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6221,6220,5267907,3139322,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6220,6219,6218,5162884,3116929,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6218,6218,6219,5119451,3150311,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,319,323,6216,6218,6217,5138259,3238123,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,317,321,6216,6217,6217,5076605,3264044,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6215,6218,6216,4941098,3226006,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,317,321,6217,6215,6217,4878822,3237458,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6216,6217,6215,4891071,3298147,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6217,6216,6216,4774052,3235131,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,6217,6217,6217,4806489,3278100,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6218,6217,6219,4785611,3250761,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6218,6220,6219,4779998,3228545,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6219,6221,6220,4791336,3196310,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6221,6221,6221,4818672,3156388,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6223,6223,6222,4859681,3122051,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6224,6223,6223,4912064,3090097,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,306,6224,6223,6226,4972474,3062770,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6224,6225,6224,5036581,3041587,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6223,6227,6224,5100266,3033648,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,323,6225,6224,6224,5086742,2974638,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6225,6224,6225,5211348,3026897,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,328,318,6225,6222,6224,5250860,3039264,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,324,6222,6223,6223,5275633,3065221,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6223,6222,6221,5284732,3091589,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6220,6222,5277560,3122980,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6220,6220,6219,5254553,3150964,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,331,6219,6219,6218,5142194,3134198,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6218,6218,6217,5166681,3217645,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,318,6217,6216,6217,5107991,3246162,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,316,320,6216,6216,6217,5043823,3274826,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,323,6217,6216,6216,4908848,3232764,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6214,6217,6216,4918524,3297901,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6215,6217,6216,4796162,3239095,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,306,311,6216,6218,6216,4822457,3286203,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6218,6217,6218,4794111,3262305,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,307,312,6219,6218,6219,4712841,3186637,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6219,6220,6219,4783731,3212474,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6221,6221,6221,4735288,3123649,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6222,6220,6223,4838128,3138767,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,308,313,6223,6222,6223,4815862,3056483,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,305,310,6223,6223,6224,4941833,3080922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6224,6225,6223,4933749,3002670,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,319,6224,6225,6224,4997497,2985380,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6224,6225,6225,5131821,3024467,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,315,319,6223,6225,6225,5187232,3029613,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6223,6225,6224,5232752,3037958,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,329,6223,6223,6223,5190655,2999709,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6223,6222,5282352,3078075,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6223,6221,5283144,3107391,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6220,6221,6220,5192817,3083868,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6219,6220,6219,5236351,3174306,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6217,6218,6219,5192028,3208000,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,323,328,6217,6218,6217,5064255,3181397,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,317,321,6215,6218,6217,5075358,3264668,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,324,6216,6217,6215,4939731,3226137,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,312,316,6216,6215,6218,4947720,3295258,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,310,314,6215,6215,6218,4890141,3298177,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,317,6217,6217,6216,4773191,3234978,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,6216,6218,6217,4805968,3277838,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,303,6218,6217,6220,4785424,3250321,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6218,6220,6220,4780143,3228011,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6221,6221,6219,4723879,3140134,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,302,6220,6221,6222,4819476,3155772,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6223,6222,6222,4860403,3126776,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6223,6223,6223,4913276,3089590,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,316,6225,6224,6224,4902978,3013695,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,308,313,6223,6225,6225,5037655,3046753,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,320,311,6224,6225,6225,5101897,3027953,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,314,6224,6225,6226,5161369,3023176,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6224,6225,6223,5211805,3032609,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6224,6223,6225,5251141,3045288,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,324,6223,6222,6223,5275939,3065577,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6222,6222,6222,5284794,3092247,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6222,6221,5277168,3123672,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6219,6220,6220,5254003,3151739,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,321,325,6219,6218,6219,5215223,3191622,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6217,6218,6217,5165000,3224093,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,318,6217,6217,6217,5106674,3246691,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6217,6215,6216,4971023,3217579,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,313,6215,6215,6217,4978717,3284937,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6215,6217,6216,4917296,3297849,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,308,313,6216,6216,6217,4864070,3296146,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,306,311,6217,6216,6217,4821741,3285762,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,304,309,314,6219,6217,6217,4725374,3210776,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6217,6219,6219,4780418,3242337,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,307,6219,6220,6219,4783978,3211821,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6220,6222,6220,4803776,3178189,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6222,6221,6222,4838613,3143500,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6222,6224,6223,4886035,3110279,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,6224,6223,6223,4943295,3074841,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6224,6225,6224,5005880,3056014,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,310,6223,6225,6225,5070920,3033494,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,312,317,6225,6225,6224,5132582,3029750,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,315,319,6224,6224,6225,5188255,3029584,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6225,6224,6223,5233862,3032407,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6222,6225,6223,5265697,3054970,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6223,6223,5282561,3078601,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6222,6222,5208195,3052293,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6221,6219,6220,5267470,3134814,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6220,6219,5235624,3175129,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,320,6217,6219,6218,5191499,3202907,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6217,6218,6217,5135821,3239241,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,321,326,6217,6217,6216,5002084,3207430,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6216,6216,5009416,3284066,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,316,321,6215,6216,6216,4876373,3237865,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,319,309,6216,6216,6217,4889454,3292327,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6216,6217,6216,4840862,3291952,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,305,6217,6217,6218,4805835,3271802,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,303,308,6218,6219,6217,4784605,3255361,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,312,6219,6218,6220,4712599,3171372,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,302,306,6219,6221,6220,4792161,3194994,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6222,6220,6222,4820144,3154913,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6223,6222,4861345,3126148,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,314,304,309,6223,6224,6223,4914094,3094338,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,311,316,306,6223,6225,6224,4974928,3061773,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,309,6225,6224,6224,5039221,3040782,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,311,6225,6224,6225,5103147,3027633,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6223,6226,6225,5162097,3028702,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6224,6224,6224,5213218,3027315,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6224,6224,6222,5251609,3045521,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6222,6224,6222,5276226,3066151,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6221,6223,6222,5284845,3093017,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,326,331,6221,6220,6222,5202177,3068433,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6220,6218,5178234,3101630,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6217,6219,6220,5214956,3186715,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6218,6216,6219,5164509,3218829,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,318,6217,6218,6216,5105407,3247274,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,325,6216,6217,6216,4969743,3218083,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,323,6216,6217,6215,4906271,3233299,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6216,6217,6216,4916091,3297874,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,318,6217,6216,6216,4794160,3238680,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6217,6216,6217,4821503,3279858,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,304,6217,6218,6218,4793276,3261512,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6218,6219,6218,4780264,3241666,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6219,6220,6220,4716585,3155573,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,302,6221,6220,6221,4804681,3171921,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,312,6222,6223,6221,4770890,3088064,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,304,308,6222,6223,6223,4887128,3109541,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,305,6223,6224,6224,4944570,3074389,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6224,6224,6225,5007288,3055627,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,310,314,6225,6224,6225,5071853,3038462,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6225,6223,6226,5134285,3024219,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,320,324,6225,6224,6224,5115757,2975525,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,327,6224,6225,6224,5160221,2984079,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6224,6223,6223,5266578,3049469,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,330,321,6222,6222,6223,5283216,3073478,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6221,6221,6221,5207986,3052824,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,322,326,6220,6220,6220,5266499,3141401,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6218,6219,6220,5234859,3175762,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,320,325,6218,6219,6217,5189802,3209178,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,323,328,6219,6217,6217,5061835,3182355,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6216,6217,6217,5072718,3265478,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,324,314,6216,6217,6216,5008637,3278612,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,312,316,6216,6216,6215,4945086,3295472,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6215,6218,6216,4887839,3298115,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,316,6216,6217,6217,4771555,3234654,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,310,314,6218,6217,6216,4736721,3220174,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,303,6218,6217,6219,4784837,3249240,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6219,6218,6220,4780601,3221040,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6220,6221,6219,4724702,3138844,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6221,6221,6221,4752309,3104807,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,303,307,6222,6223,6222,4862373,3125578,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,314,304,6222,6224,6223,4915622,3088454,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,306,311,316,6224,6224,6224,4905546,3012752,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,313,318,308,6224,6223,6226,5040680,3040544,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,316,321,311,6225,6223,6225,5104423,3027426,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,314,318,6224,6225,6224,5163177,3028585,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,316,321,6223,6225,6225,5213785,3033161,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,318,323,6223,6224,6223,5252380,3046037,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6223,6223,6223,5201913,3011703,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6221,6221,6223,5285412,3087870,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,322,6221,6220,6221,5277024,3119173,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,326,331,321,6220,6219,6220,5252693,3153029,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,330,321,325,6218,6219,6218,5213380,3193123,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,329,319,6218,6217,6218,5163325,3219479,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,327,317,322,6217,6218,6216,5103528,3253556,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,320,6216,6217,6217,5039846,3276064,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,323,313,318,6216,6216,6216,4975490,3291093,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,311,315,6216,6216,6216,4914913,3297862,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,318,308,313,6216,6217,6217,4862077,3295959,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,315,306,6217,6217,6217,4820740,3279564,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,309,313,304,6217,6219,6217,4792829,3261030,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,303,6218,6218,6220,4780641,3235596,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,307,311,6220,6220,6219,4716779,3154835,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,302,306,311,6222,6220,6221,4736978,3121520,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,302,307,6222,6222,6222,4840278,3142116,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,308,313,304,6223,6223,6223,4888462,3103415,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,315,305,310,6224,6225,6223,4945452,3079188,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,307,312,6223,6226,6224,5008569,3055310,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,310,314,319,6224,6225,6225,5001422,2984579,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,317,322,312,6226,6224,6225,5135390,3024008,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,325,315,319,6223,6225,6225,5190344,3029871,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,322,327,317,6224,6223,6224,5235526,3032976,50.0,0.87
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,329,319,324,6222,6224,6223,5266685,3055701,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,325,330,6223,6223,6222,5208017,3024436,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6222,6221,6220,5207747,3053335,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,331,321,326,6220,6221,6219,5265908,3142038,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,331,6219,6220,6218,5159836,3119789,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,320,325,330,6219,6218,6218,5115303,3152827,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,328,319,323,6217,6216,6219,5133531,3240431,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,321,326,316,6216,6217,6217,5071970,3260110,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,324,314,319,6216,6217,6215,5006743,3284727,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,312,316,321,6216,6216,6216,4873859,3238051,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,319,309,314,6216,6216,6216,4886776,3297981,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,311,316,6217,6217,6216,4770635,3234351,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,305,309,314,6217,6217,6217,4736237,3219864,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,303,308,313,6219,6218,6218,4716460,3197936,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,307,312,302,6220,6218,6219,4780667,3220355,50.0,0.83
