1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37991,37989,37986,14417459,9833604,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,153,37990,37990,37987,14650351,9752243,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37988,37989,37992,14761104,9711368,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,155,37993,37988,37987,15035130,9610421,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,158,37991,37988,37990,15132697,9591878,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,158,37991,37988,37988,15355317,9654610,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,160,160,37990,37988,37988,15464653,9620213,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,160,37988,37987,37989,15583882,9727474,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37987,37987,37988,15600397,9787476,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37990,37986,15626702,9929929,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37985,37985,37987,15562860,10001315,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37986,37983,37985,15449411,10049576,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,161,37982,37986,37985,15384086,10155340,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,160,37984,37983,37985,15200578,10302959,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37984,37981,37986,15016558,10366928,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,157,159,37981,37984,37985,14804054,10451206,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,157,37981,37986,37984,14672084,10362018,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,156,37985,37984,37983,14435185,10445998,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,155,37983,37985,37986,14317362,10351839,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37985,37983,37987,14196639,10338173,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,37987,37985,37985,14187917,10242230,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37985,37989,37985,14122713,10211430,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37989,37987,37985,14185948,10107075,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37987,37990,37986,14249175,9976118,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,153,37988,37988,37989,14349762,9873739,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,153,37988,37990,37989,14526071,9756131,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,153,37989,37990,37989,14780569,9695685,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37990,37989,37989,14884157,9682928,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,157,37990,37989,37989,15067824,9699018,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,158,37987,37991,37989,15253280,9588825,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37987,37991,37989,15423610,9602152,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,160,37989,37986,37990,15552224,9633259,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37988,37989,37986,15631497,9768292,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37988,37987,37986,15616668,9800325,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37988,37986,37984,15676596,9926303,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37984,37988,37984,15515982,10020491,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37984,37986,37984,15403982,10120571,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37982,37985,37986,15260242,10227301,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37982,37983,37986,15124170,10279413,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,158,37985,37982,37984,14964367,10360536,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,158,37982,37984,37985,14718066,10375985,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,156,156,37983,37983,37985,14555009,10486035,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37983,37985,37984,14386909,10447354,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,153,155,37983,37987,37983,14234642,10405241,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37985,37985,37986,14190469,10304457,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,153,37987,37986,37985,14150216,10205538,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37988,37987,37986,14143452,10153189,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37989,37986,37988,14209378,10022552,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,151,37990,37986,37989,14383338,9913758,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37989,37988,37990,14463570,9813552,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,153,37988,37990,37989,14633903,9748914,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37990,37991,37988,14763288,9704197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,156,37990,37989,37989,14981511,9663416,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,157,37989,37989,37990,15195912,9635243,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,158,37988,37990,37989,15367782,9673646,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,160,37989,37990,37987,15471979,9715981,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,161,37988,37987,37989,15578255,9717363,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,161,37988,37989,37985,15626964,9816260,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,163,161,162,37983,37990,37986,15608980,9955311,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37986,37984,37988,15551399,9983926,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37986,37985,37984,15480467,10094394,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,160,37984,37984,37986,15406211,10199245,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,161,37983,37987,37983,15174475,10280991,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37981,37987,37983,15027532,10394608,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,159,37981,37986,37984,14790859,10374912,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,156,37984,37985,37982,14713504,10396181,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,155,37982,37986,37984,14529709,10412950,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,155,37984,37984,37985,14305589,10381652,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37986,37985,37984,14229854,10361164,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,152,37987,37985,37985,14234279,10247630,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37985,37989,37985,14162729,10227832,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,153,37988,37987,37986,14150522,10074673,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37988,37987,37989,14299073,10000203,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,153,37988,37986,37992,14382724,9854130,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,37990,37987,37989,14542988,9803293,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37989,37990,37989,14702857,9683644,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37987,37992,37990,14904078,9701757,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,37987,37991,37990,15097652,9651170,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,157,37989,37988,37990,15306473,9644095,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,160,37990,37987,37989,15373228,9655282,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,160,37986,37990,37988,15573098,9658051,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37988,37989,37986,15626051,9723732,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37988,37985,37987,15632718,9823733,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37986,37984,37988,15610994,9970251,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37986,37987,37984,15559409,10034178,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,161,37983,37985,37986,15447948,10103297,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,161,37982,37985,37986,15264076,10241438,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37984,37985,37982,15099532,10290010,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,160,159,37983,37986,37982,14927855,10310989,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,157,37986,37984,37981,14791167,10403307,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,156,37984,37985,37982,14548147,10441858,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,37983,37981,37988,14417693,10396934,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,37983,37985,37986,14264663,10337414,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,154,154,37983,37989,37984,14163831,10249529,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37986,37985,37987,14143320,10269950,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37988,37985,37987,14146041,10157981,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,151,153,37987,37989,37987,14179121,10068602,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37988,37989,37988,14340514,9921445,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,152,153,37987,37988,37991,14431248,9895471,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,37992,37988,37988,14620424,9721020,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37990,37991,37988,14789204,9686038,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,156,37989,37989,37991,15021564,9684197,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,158,37987,37990,37991,15137663,9626582,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,158,37988,37991,37988,15381545,9620264,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,160,160,37989,37988,37988,15445081,9633059,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,159,161,37986,37991,37987,15557475,9790815,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,161,37985,37988,37989,15637390,9806366,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37987,37988,37985,15641051,9904967,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,163,162,37986,37987,37984,15582248,9925266,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37984,37986,15485384,10135021,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,160,161,37985,37984,37984,15353405,10232413,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,161,37983,37985,37984,15185071,10286566,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,160,37981,37986,37984,14979666,10333010,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,37982,37986,37982,14822972,10382608,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37985,37983,37983,14653116,10423678,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37983,37985,37984,14485573,10394301,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37986,37985,37982,14311934,10400697,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,153,37983,37987,37985,14249104,10325545,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,154,37985,37987,37985,14114939,10285845,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37985,37987,37988,14192243,10153197,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37985,37988,37989,14177793,10124488,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37988,37987,37989,14300419,9933675,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37988,37988,37989,14362120,9881598,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,154,37987,37990,37990,14506312,9783910,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37988,37990,37989,14701957,9735637,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,156,155,37990,37991,37988,14910400,9627054,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,156,37991,37987,37990,15114163,9605766,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,157,158,37993,37988,37987,15281714,9685662,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37991,37989,37987,15430758,9645299,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,161,37990,37989,37986,15480499,9675621,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,162,37986,37990,37986,15571381,9779852,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37989,37987,15626957,9873733,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37984,37986,37987,15652303,9912988,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,163,37985,37987,37985,15470109,9987356,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,161,37984,37985,37985,15467066,10159316,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,160,37984,37983,37985,15321350,10177896,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37986,37984,37981,15086859,10323453,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37983,37983,37985,14912242,10373075,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,158,37981,37986,37984,14680140,10415870,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,156,157,37983,37985,37984,14523811,10438752,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,156,37982,37985,37985,14367385,10375787,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,154,37986,37983,37985,14291180,10348626,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,37982,37989,37985,14185840,10329550,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37984,37988,37986,14118676,10231539,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,152,37985,37987,37988,14169479,10145695,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37987,37988,37987,14217620,10012637,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,153,37991,37987,37987,14272075,9933592,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37991,37989,37987,14478511,9842291,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37987,37991,37989,14622607,9746538,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,155,154,37988,37987,37993,14832983,9691543,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37990,37987,37991,15020806,9610885,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,156,37990,37989,37989,15244132,9592197,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,159,159,37990,37987,37989,15337784,9590441,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,160,37987,37991,37987,15461029,9677164,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,161,37988,37987,37989,15558556,9677600,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37985,37989,37987,15635563,9790090,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37987,37988,37985,15627348,9873130,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37987,37985,37985,15595759,9993418,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37985,37986,37983,15519006,10091645,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37984,37985,37984,15321521,10178611,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,161,161,37986,37984,37981,15178533,10212908,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37983,37983,37985,15016115,10372703,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,37986,37984,37981,14815086,10396301,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37983,37983,37985,14610862,10416364,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,155,156,37985,37982,37984,14435319,10471441,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,155,154,155,37986,37982,37985,14330740,10409255,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,154,154,37987,37985,37982,14193215,10316910,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37987,37985,37985,14194247,10242968,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37986,37987,37986,14161267,10152013,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,151,153,37987,37985,37989,14143390,10110041,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37990,37988,37986,14260591,9966202,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37986,37991,37989,14381931,9906376,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,37989,37988,37990,14536938,9834565,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37989,37990,37989,14723640,9694134,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,154,37989,37992,37988,14987437,9630715,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,157,156,37987,37991,37990,15125986,9573631,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,157,158,37989,37987,37991,15254132,9650264,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,158,159,37991,37989,37987,15436770,9700204,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,160,160,37985,37992,37987,15521783,9704389,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37986,37988,37989,15596018,9759788,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,161,37987,37988,37985,15683343,9821411,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,162,162,37985,37985,37989,15615169,9909610,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37985,37985,37986,15554331,10000525,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,162,37984,37984,37986,15415734,10172965,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37984,37983,37985,15278326,10210423,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,161,37983,37985,37983,15054387,10319949,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,159,159,37983,37983,37985,14929360,10390354,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,158,158,158,37984,37985,37982,14717307,10404825,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,157,37985,37984,37983,14530949,10415694,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,155,155,37986,37984,37982,14396391,10425617,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37986,37983,37985,14257906,10365108,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,153,37988,37984,37984,14171997,10345698,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,152,37984,37988,37986,14172523,10228508,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,152,152,37987,37986,37988,14149091,10121793,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37989,37987,37987,14236972,9980048,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,152,153,37986,37990,37988,14308708,9936015,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37990,37989,37988,14461741,9824096,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,153,154,37989,37989,37990,14585501,9751980,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,154,155,37989,37987,37992,14796057,9751362,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37989,37989,37990,15028437,9647811,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,158,157,37990,37989,37989,15196952,9566861,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,158,158,37988,37988,37990,15371645,9679922,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,160,160,37989,37990,37987,15495437,9625388,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,160,161,37987,37990,37986,15573503,9746025,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37988,37985,37988,15600084,9787714,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,162,162,37986,37986,37987,15593421,9846365,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,162,161,163,37984,37985,37988,15533018,10000045,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,162,37985,37984,37986,15451460,10083975,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,161,37982,37987,37984,15332272,10142552,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,161,161,159,37982,37984,37986,15250800,10267895,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,160,159,159,37985,37983,37983,15020789,10356839,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,159,157,159,37983,37985,37983,14776875,10421071,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,157,157,157,37981,37986,37984,14613456,10387196,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,156,156,156,37984,37983,37985,14461293,10415574,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,155,155,37984,37985,37984,14291477,10376950,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,154,154,154,37986,37983,37985,14227008,10328780,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,153,153,153,37987,37985,37985,14166465,10237024,50.0,0.81
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,152,153,152,37986,37987,37986,14158608,10126299,50.0,0.81
