1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6219,6221,5696620,3962699,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6222,6221,6220,5645579,3849936,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6221,6223,6223,5774605,3879382,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,366,372,378,6225,6223,6222,5752541,3770308,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,368,6223,6224,6224,5908578,3800131,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,376,382,6225,6224,6224,5897734,3712313,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,374,379,6224,6225,6225,6059191,3765885,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,382,389,6224,6226,6224,6043402,3690501,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,392,380,6224,6224,6225,6194729,3757930,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,394,6224,6223,6223,6152151,3710112,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,384,6224,6222,6223,6274746,3797958,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6222,6221,6287538,3830415,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6220,6221,6222,6280902,3868685,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6219,6220,6220,6252406,3917343,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6219,6219,6219,6211024,3951115,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,390,6216,6219,6218,6150512,3998370,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,389,6216,6218,6217,6081316,4032720,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6215,6217,6217,6008285,4052472,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6215,6217,6216,5929316,4078963,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,374,380,6214,6218,6216,5856328,4087627,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,372,377,6216,6215,6217,5791772,4085269,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,381,6216,6217,6217,5658103,3999159,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6216,6218,6218,5703955,4050379,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,365,6219,6218,6218,5688224,4011931,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6219,6220,6220,5688496,3982548,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6220,6221,5711752,3934134,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,375,6223,6221,6222,5667568,3828678,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6224,6222,5804225,3858995,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,367,6224,6224,6223,5872748,3815433,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,369,375,6223,6226,6224,5945221,3793454,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,384,6225,6224,6225,5936443,3702849,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,375,381,6224,6224,6225,6096619,3761607,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,390,6225,6224,6224,6075986,3691416,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,381,6224,6224,6225,6221360,3764521,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,395,6224,6223,6223,6170268,3721430,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6222,6223,6223,6281621,3821440,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,386,6221,6221,6222,6286669,3849424,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6220,6221,6178238,3824240,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,393,6220,6220,6218,6231925,3938470,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,398,6218,6218,6218,6092503,3905567,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6216,6218,6218,6116356,4016653,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,394,381,6218,6215,6217,6045625,4039729,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,385,6217,6216,6215,5966539,4070607,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,382,6215,6217,6216,5891270,4084531,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,385,6216,6217,6215,5739034,4013550,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6217,6216,6217,5765454,4072432,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,368,373,379,6217,6218,6217,5637852,3989127,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6217,6218,6219,5694617,4028170,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6220,6219,5685029,4001369,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,369,6220,6220,6221,5697099,3961925,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6221,6221,5729708,3912662,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,365,370,376,6223,6223,6221,5693355,3807929,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,366,372,6222,6225,6223,5837036,3839872,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,368,374,6224,6224,6223,5908145,3806640,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,382,371,6224,6225,6225,5986327,3774260,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,379,6224,6225,6225,6060730,3765660,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6225,6225,6224,6131956,3760107,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,385,392,6224,6225,6224,6105616,3695404,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,382,388,6223,6225,6223,6241820,3781376,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,397,384,6223,6223,6223,6275306,3798717,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6221,6222,6223,6285564,3839005,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6221,6221,6221,6278053,3876851,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6218,6221,6220,6251687,3918497,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6220,6219,6207650,3959849,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,397,385,6217,6218,6217,6151375,3991176,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,395,383,388,6216,6218,6217,6079807,4033329,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6217,6216,6216,5918788,3986016,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6217,6215,6216,5929928,4071170,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,375,6216,6217,6216,5856983,4079751,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,377,383,6215,6218,6216,5708045,4011332,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,381,6218,6217,6216,5657059,3998601,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6216,6218,6218,5703440,4049857,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6217,6220,6219,5686312,4019073,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,376,364,6220,6218,6221,5690649,3974210,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6220,5629252,3869473,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,370,6221,6221,6223,5750404,3898578,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,365,6224,6223,6222,5807157,3850639,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6224,6224,5872462,3822103,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,381,6225,6223,6224,5862171,3723039,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,372,378,6224,6225,6225,6023649,3772127,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,375,381,6225,6226,6224,6097911,3761443,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,390,378,384,6224,6226,6224,6165019,3761664,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,387,393,6225,6223,6224,6131679,3701828,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,383,389,6222,6224,6224,6260128,3793065,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,391,6223,6223,6222,6281728,3821955,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,399,6222,6221,6221,6194625,3785521,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6219,6220,6222,6269368,3890305,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,399,387,6220,6219,6219,6233469,3931621,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,385,391,6217,6218,6219,6179472,3980301,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,390,6217,6217,6217,6114811,4017161,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,394,381,387,6215,6217,6217,6041929,4048418,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,391,379,385,6216,6216,6217,5965186,4071226,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,376,382,6215,6216,6217,5889829,4084651,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,385,6217,6217,6215,5737660,4013321,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,382,370,6216,6216,6217,5764440,4072297,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,368,373,6218,6217,6216,5718447,4061732,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,366,371,6217,6218,6219,5692318,4035029,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,364,370,6218,6219,6220,5685145,4000606,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6220,6221,5616497,3889688,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6222,6220,6222,5730585,3911751,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,376,365,370,6221,6224,6222,5776759,3877658,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,377,366,6222,6224,6224,5840308,3831995,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,368,374,6223,6225,6223,5909679,3806204,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,371,6225,6224,6225,5987877,3773714,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6226,6224,6062115,3765362,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,389,377,6224,6224,6226,6135512,3752945,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,380,385,6224,6224,6225,6194987,3765825,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,394,382,6223,6223,6225,6244874,3774200,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,397,6223,6222,6223,6184231,3735566,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6221,6222,6223,6287856,3832152,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,399,6220,6222,6221,6188397,3805502,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6221,6220,6219,6250720,3918780,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6219,6218,6219,6208922,3952724,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,385,390,6217,6218,6219,6147904,3999837,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,395,382,6216,6216,6218,6080794,4026245,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6217,6217,6216,6005029,4053213,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,389,6215,6217,6215,5841773,4004991,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,375,380,6216,6216,6217,5853462,4087442,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,372,6216,6216,6217,5791393,4077364,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,380,369,6215,6218,6217,5740061,4064572,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,367,372,378,6218,6217,6217,5621601,3976050,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6217,6220,6218,5686107,4018229,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,364,370,6219,6221,6219,5688923,3980932,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6220,6222,6220,5629961,3868779,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,375,6221,6223,6222,5669550,3827268,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,365,371,6222,6223,6223,5806785,3857405,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,367,373,6223,6224,6224,5873980,3821486,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,381,370,375,6223,6225,6225,5948404,3792394,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,384,372,6224,6225,6224,6027070,3764552,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,375,381,387,6225,6225,6224,6012614,3691671,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,384,390,378,6225,6224,6225,6168255,3754174,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,393,381,6224,6223,6225,6223305,3765105,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,396,383,6223,6222,6225,6262966,3785999,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,397,6222,6224,6222,6192649,3751358,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,387,392,399,6221,6223,6220,6194448,3786487,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6219,6221,6221,6266407,3898784,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,386,392,6219,6220,6218,6230166,3940264,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,385,391,398,6219,6219,6217,6090042,3907097,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,396,384,389,6216,6218,6218,6113449,4018025,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,381,387,6216,6217,6217,6040319,4048871,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,379,385,391,6217,6216,6216,5878625,3997014,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,388,376,6216,6215,6216,5890471,4077007,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,385,6215,6217,6216,5736508,4013549,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,382,370,376,6216,6217,6217,5761260,4079548,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,373,379,368,6216,6218,6217,5719871,4054063,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,366,6219,6217,6218,5693775,4026578,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,376,6219,6220,6219,5604191,3927716,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,364,6221,6220,6219,5699655,3952694,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6222,6221,5648056,3847495,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,370,376,365,6221,6223,6223,5779738,3869592,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,372,378,366,6223,6222,6224,5841668,3831006,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,374,380,368,6224,6223,6225,5913152,3798299,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,377,383,6225,6225,6223,5902282,3710980,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6224,6225,6225,6063779,3765275,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6225,6225,6224,6134645,3760031,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,380,386,392,6225,6223,6225,6107962,3695762,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,388,394,382,6223,6224,6224,6245617,3774650,50.0,0.86
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,384,390,6222,6224,6223,6273978,3807595,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,392,398,386,6222,6221,6223,6287804,3832671,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,393,399,387,6219,6222,6222,6279817,3871243,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,399,387,393,6218,6221,6220,6250206,3920135,50.0,0.85
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,398,386,392,6218,6219,6219,6205518,3961413,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,397,384,390,6216,6220,6218,6146509,4000771,50.0,0.84
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,383,388,395,6217,6218,6216,5990208,3960296,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,392,380,6216,6216,6217,6003598,4053802,50.0,0.83
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,389,377,383,6215,6216,6216,5924690,4079634,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,386,374,380,6216,6216,6216,5852021,4087518,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,377,383,372,6216,6216,6217,5790210,4077141,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,369,375,381,6217,6217,6217,5655430,3998033,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,378,367,372,6217,6219,6217,5702204,4048628,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,371,376,365,6217,6219,6219,5687986,4010158,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6219,6220,6220,5608297,3908338,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,369,375,6221,6221,6220,5630499,3867717,50.0,0.82
1,1,1,FALSE,FALSE,1,FALSE,FALSE,FALSE,364,370,375,6222,6221,6222,5670524,3826240,50.0,0.83
