1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11341,11332,11329,15689285,10663700,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11341,11332,11329,15689285,10663700,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11341,11332,11329,15689285,10663700,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11298,11287,11283,15689737,10665135,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,550,557,566,11340,11330,11327,15689299,10663747,50.0,0.83
